Season,Division,Championship,Phase,Day,Game,Match No,DMY,Time,Spettatori,Incasso,Casa/Ospite,Team,Club,P.No,Name,Libero,C,Voto,Set1,Set2,Set3,Set4,Set5,Point_Tot,Point_BP,Point_VP,Service_N,Service_Err,Service_Pt,Reception_N,Reception_Err,Reception_Pos%,Reception_Prf%,Spike_N,Spike_Err,Spike_Blocked,Spike_Pt,Spike_Pt%,Block_Invasion,Block_Pt
2019/2020,A2,Regular_Season,2nd,2,-,255,12/1/2020,18:00,613,2044,O,Synergy Mondovì,Mondovì,10,Terpin Jernej,-,-,6,1,5,4,1,1,18,8,13,16,2,1,46,1,0.59,0.33,28,2,-,15,0.54,-,2
2019/2020,A2,Regular_Season,2nd,2,-,255,12/1/2020,18:00,613,2044,O,Synergy Mondovì,Mondovì,12,Dulchev Dimitar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,255,12/1/2020,18:00,613,2044,O,Synergy Mondovì,Mondovì,13,Pochini Filippo,L,-,-,*,*,*,*,*,-,-,-1,-,-,-,12,1,0.75,0.42,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,255,12/1/2020,18:00,613,2044,O,Synergy Mondovì,Mondovì,14,Garelli Marco,-,-,-,-,-,*,*,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,255,12/1/2020,18:00,613,2044,O,Synergy Mondovì,Mondovì,15,Borgogno Luca,-,-,6.5,3,1,6,3,3,25,5,16,18,4,1,-,-,-,-,38,2,3,21,0.55,-,3
2019/2020,A2,Regular_Season,2nd,2,-,255,12/1/2020,18:00,613,2044,O,Synergy Mondovì,Mondovì,18,Esposito Davide,-,-,6.2,2,6,5,2,2,12,2,5,20,3,-,-,-,-,-,19,1,3,8,0.42,-,4
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,2,Simoni Michele,-,-,-,-,*,*,1,-,1,-,-,6,-,-,-,-,-,-,3,-,1,1,0.33,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,3,Pesare Giancarlo,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,4,Bertoli Matteo,-,-,6.2,4,3,4,3,-,21,6,11,16,5,-,30,1,0.5,0.3,33,3,1,19,0.58,-,2
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,5,Sesto Nicola,-,-,6.3,2,1,2,-,-,4,2,3,11,1,-,-,-,-,-,5,-,-,2,0.4,-,2
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,6,Ottaviani Giuseppe,-,-,6.6,1,6,1,6,-,21,9,14,14,3,2,25,1,0.76,0.64,32,2,1,17,0.53,-,2
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,7,Pedron Matteo,-,-,-,3,2,3,2,-,1,-,-1,20,1,-,1,1,-,-,1,-,-,1,1,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,8,Toscani Alessandro,L,-,-,*,*,*,*,-,-,-,-,-,-,-,19,-,0.63,0.47,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,9,Del Fra Antonio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,11,Salsi Alessandro,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,14,Carelli Dario,-,-,6.2,6,5,6,5,-,15,2,9,10,1,1,-,-,-,-,22,2,3,12,0.55,-,2
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,15,Marks Christoph,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,17,Astarita Francesco,-,-,-,*,-,*,*,-,3,1,2,6,-,-,-,-,-,-,5,1,-,2,0.4,-,1
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,C,Sieco Service Ortona,Ortona,18,Menicali Michael,-,-,6.4,5,4,5,4,-,11,6,5,18,4,2,-,-,-,-,9,1,1,5,0.56,-,4
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,1,Zingel Aidan,-,-,-,*,*,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,2,Catellani Mattia,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,3,Mattei Andrea,-,-,6.1,4,4,6,1,-,12,5,7,10,4,-,2,-,-,-,17,-,1,11,0.65,-,1
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,4,Miselli Andrea,-,-,6.3,-,*,3,4,-,6,1,6,9,-,-,-,-,-,-,5,-,-,4,0.8,-,2
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,6,Dolfo Ludovico,-,-,6.1,3,3,5,6,-,18,4,9,16,3,1,44,3,0.25,0.11,29,-,3,15,0.52,-,2
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,7,Pinelli Riccardo,-,-,-,5,5,1,2,-,-,-,-2,17,2,-,-,-,-,-,1,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,9,Magnani Alessandro,-,-,5.8,2,2,4,5,-,21,4,8,19,5,-,-,-,-,-,42,3,5,20,0.48,-,1
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,10,Bellini Alberto,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,11,Cagni Luca,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,12,Scarpi Enrico,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,13,Ippolito Andrea,-,-,6,6,6,2,3,-,10,1,-2,16,5,1,22,1,0.82,0.5,31,2,4,9,0.29,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,16,Morgese Davide,L,-,-,*,*,*,*,-,-,-,-1,-,-,-,18,1,0.61,0.39,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,256,12/1/2020,19:00,497,1251,O,Conad Reggio Emilia,Reggio Emilia,18,Fabi Tommaso,-,-,6.3,1,1,-,-,-,1,-,1,6,-,-,-,-,-,-,2,-,-,-,-,-,1
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,1,Poey Raydel,-,-,6.5,4,3,4,3,-,31,12,21,19,4,6,-,-,-,-,37,3,3,24,0.65,-,1
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,3,Monguzzi Dario,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,4,Butti Luca,L,-,-,*,*,*,*,-,-,-,-,-,-,-,31,-,0.42,0.42,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,5,Cominetti Roberto,-,-,5.5,2,1,2,1,-,8,5,-4,18,7,1,12,1,0.08,0.08,24,-,4,6,0.25,-,1
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,7,Rudi Gabriele,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,8,Mazza Federico,-,-,-,6,5,6,5,-,3,-,-1,14,2,-,1,-,-,-,6,-,2,3,0.5,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,10,Baratti Mirko,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,11,Frattini Alessandro,-,-,-,3,2,3,2,-,3,-,2,-,-,-,-,-,-,-,8,1,-,3,0.38,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,13,Gasparini Andrea,-,-,-,*,*,-,*,-,4,2,4,2,-,-,6,-,0.67,0.5,4,-,-,4,1,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,14,Regattieri Riccardo,-,-,-,1,6,1,6,-,2,1,1,10,1,-,-,-,-,-,1,-,-,1,1,-,1
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,15,Motzo Matheus,-,-,-,*,*,*,*,-,3,3,-3,19,6,3,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,16,Roncoroni Fulvio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,17,Suraci Antonino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,C,Pool Libertas Cantù,Cantù,18,Maiocchi Matteo,-,-,5.7,5,4,5,4,-,10,4,-2,12,4,-,17,3,0.24,0.24,23,2,3,10,0.43,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,1,Fiore Alessio,-,-,6.4,1,1,1,3,-,15,5,5,15,6,2,23,3,0.35,0.35,18,1,-,13,0.72,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,2,Manginelli Mario,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,4,Gargiulo Giovanni Maria,-,-,7.1,2,2,2,4,-,10,2,4,17,6,-,-,-,-,-,9,-,-,7,0.78,-,3
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,5,Valera Rodman,-,-,1.8,6,6,6,2,-,1,1,-2,12,3,-,-,-,-,-,2,-,-,-,-,-,1
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,6,Panciocco Marco Rocco,-,-,5.8,*,*,4,*,-,5,1,-1,7,-,-,16,5,0.38,0.38,11,1,-,5,0.45,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,7,Sportelli Mario,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,8,Patriarca Stefano,-,-,6.4,5,5,5,1,-,10,3,6,12,4,-,-,-,-,-,9,-,-,5,0.56,-,5
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,9,Rosso Mattia,-,-,6.3,4,4,-,-,-,4,1,2,4,-,-,3,-,0.33,0.33,9,1,1,2,0.22,-,2
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,10,El Moudden Omar,-,-,-,*,*,*,6,-,-,-,-1,7,-,-,6,1,0.83,0.83,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,12,Cazzaniga Roberto,-,-,6.2,3,3,3,5,-,16,7,9,16,4,2,-,-,-,-,26,1,2,13,0.5,-,1
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,15,Floris Bruno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,16,Battista Leonardo,L,-,-,*,*,*,*,-,-,-,-2,-,-,-,22,2,0.32,0.27,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,257,12/1/2020,17:00,440,1188,O,Materdominivolley.it Castellana Grotte,Castellana Grotte,17,Paradiso Michele,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,1,Zamagni Matteo,-,-,5.9,3,2,3,2,-,8,3,4,15,1,1,2,-,0.5,-,12,1,2,6,0.5,-,1
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,3,Marra Davide,L,-,-,*,*,*,*,-,-,-,-,-,-,-,8,-,0.75,0.38,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,4,Cappelletti Niccolò,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,5,Falaschi Marco,-,-,-,1,6,1,6,-,-,-,-1,10,1,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,7,Gitto Carmelo,-,-,7,6,5,6,5,-,13,6,11,9,1,1,-,-,-,-,11,-,1,9,0.82,-,3
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,8,Zanni Michael,-,-,-,-,*,-,*,-,-,-,-1,3,1,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,9,Smiriglia Antonio,-,-,-,-,*,-,-,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,12,Mariano Romolo,-,-,6.4,5,4,5,4,-,19,7,12,20,2,3,28,3,0.36,0.11,23,1,1,14,0.61,-,2
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,14,Milan Sebastiano,-,-,6.1,2,1,2,1,-,23,13,12,21,6,4,37,1,0.51,0.19,35,1,3,17,0.49,-,2
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,C,Emma Villas Aubay Siena,SienaEmmas,17,Romanò Yuri,-,-,5.9,4,3,4,3,-,17,7,3,17,3,4,1,-,1,1,35,5,6,12,0.34,-,1
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,1,Zito Giuseppe,L,-,-,*,*,*,*,-,-,-,-2,-,-,-,15,2,0.2,0.13,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,3,Ceccato Giovanni,-,-,-,-,*,*,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,4,Festi Roberto,-,-,6.7,1,1,1,4,-,10,2,8,14,1,-,1,-,-,-,12,1,-,7,0.58,-,3
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,5,Tiberti Simone,-,-,-,2,2,2,5,-,1,1,1,18,-,-,-,-,-,-,-,-,-,-,-,-,1
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,6,Crosatti Paolo,-,-,-,-,*,*,*,-,-,-,-1,1,-,-,4,1,0.25,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,7,Malvestiti Michele,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,9,Bisi Fabio,-,-,5.7,5,5,5,2,-,11,1,5,14,1,-,-,-,-,-,25,1,4,10,0.4,-,1
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,10,Franzoni Andrea,L,-,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,11,Galliani Andrea,-,-,6.1,3,3,3,6,-,17,7,1,10,3,-,42,8,0.52,0.21,30,4,1,15,0.5,-,2
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,14,Ostuzzi Massimo,-,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,15,Cisolla Alberto,-,-,6,6,6,6,3,-,14,7,5,15,1,3,20,3,0.45,0.2,28,1,4,9,0.32,-,2
2019/2020,A2,Regular_Season,2nd,2,-,258,12/1/2020,18:00,1034,4417,O,Sarca Italia Chef Centrale Brescia,Brescia Atlantide,17,Mijatovic Dane,-,-,6.3,4,4,4,1,-,8,4,5,12,3,1,-,-,-,-,5,-,-,3,0.6,-,4
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,1,Erati Alex,-,-,7,1,5,2,1,6,8,1,6,9,2,-,2,-,-,-,10,-,-,8,0.8,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,3,Cargioli Antonio,-,-,6.7,4,2,5,4,3,11,3,9,14,1,-,-,-,-,-,10,-,1,7,0.7,-,4
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,4,Zonta Nicola,-,-,-,*,*,*,*,-,-,-,-2,5,2,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,5,Tiozzo Nicola,-,-,5.8,3,1,4,3,2,21,8,14,22,1,1,32,1,0.63,0.47,33,3,2,18,0.55,-,2
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,6,Della Lunga Dore,-,-,5.9,6,4,1,6,5,17,9,9,17,3,2,17,-,0.65,0.41,26,2,3,14,0.54,-,1
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,7,Fusco Pasquale,L,-,-,*,*,*,*,*,-,-,-1,-,-,-,29,1,0.52,0.45,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,8,Saturnino Alessandro,L,-,-,-,*,*,*,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,9,Battaglia Paolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,10,Pereira Da Silva Wagner,-,-,-,5,3,-,-,-,7,-,-2,5,4,-,-,-,-,-,20,3,2,7,0.35,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,11,Garnica Fernando Gabriel,-,-,5.2,2,6,3,2,1,4,4,-,18,3,3,1,-,1,-,3,1,-,1,0.33,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,12,Gritti Giorgio,-,-,-,*,*,*,*,*,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,14,Preti Alessandro,-,-,6.3,*,*,6,5,4,13,4,8,12,2,1,2,1,-,-,22,1,1,12,0.55,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,15,Signorelli Gianluca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,C,Olimpia Bergamo,Bergamo,17,Alborghetti Paolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,1,Lecat Francois,-,-,-,*,*,-,-,*,-,-,-,-,-,-,1,-,1,1,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,2,Coscione Manuel,-,-,6.8,5,6,5,3,5,1,1,-,15,1,-,-,-,-,-,-,-,-,-,-,-,1
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,3,Argenta Andrea,-,-,5.8,2,3,2,6,2,13,2,6,18,2,-,-,-,-,-,25,3,2,12,0.48,-,1
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,4,Zanettin Ivan,-,-,-,-,-,-,*,-,2,1,1,-,-,-,-,-,-,-,2,-,1,1,0.5,-,1
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,5,Ciulli Filippo,-,-,-,-,-,*,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,6,Nicotra Simone,-,-,-,*,*,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,7,Razzetto Leonardo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,8,Sideri Francesco,-,-,5.5,6,1,6,4,6,13,6,-1,20,5,2,24,3,0.5,0.38,21,6,-,9,0.43,-,2
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,9,Barone Rocco,-,-,6.5,4,5,4,2,4,11,1,9,19,-,-,2,-,0.5,-,14,1,1,9,0.64,-,2
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,10,Tosi Federico,L,-,-,*,*,*,*,*,-,-,-1,-,-,-,15,1,0.6,0.47,-,-,-,-,-,-,-
2019/2020,A2,Regular_Season,2nd,2,-,259,12/1/2020,18:00,1099,2495,O,Peimar Calci,Calci,11,De Muro Gian Maria,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
