Season,Division,Championship,Phase,Day,Game,Match No,DMY,Time,Spettatori,Incasso,Casa/Ospite,Team,Club,P.No,Name,Libero,C,Voto,Set1,Set2,Set3,Set4,Set5,Point_Tot,Point_BP,Point_VP,Service_N,Service_Err,Service_Pt,Reception_N,Reception_Err,Reception_Pos%,Reception_Prf%,Spike_N,Spike_Err,Spike_Blocked,Spike_Pt,Spike_Pt%,Block_Invasion,Block_Pt
2024/2025,A1,Regular_Season,1st,1,-,3006,6/10/2024 ,17:00 ,1635,-,O,Bergamo,-,16,Mlejnkova Michaela,-,C,-,1,1,1,-,-,12,6,8,10,2,-,16,-,0 ,19%,23 ,2 ,-,11,48%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3006,6/10/2024 ,17:00 ,1635,-,O,Bergamo,-,22,Alcantara Elissa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3006,6/10/2024 ,17:00 ,1635,-,O,Bergamo,-,23,Spampatti Viola,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3006,6/10/2024 ,17:00 ,1635,-,O,Bergamo,-,26,Cese Montalvo Ailama,-,-,-,4,4,4,-,-,10,8,7,8,1,1,15,-,0 ,20%,21 ,-,2,8,38%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,1,Provaroni Claudia,-,-,-,-,*,*,*,-,-,-,-1,3,1,-,1,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,2,Salas Wilma,-,-,-,1,1,1,1,-,11,3,4,19,1,1,34,2,1 ,47%,36 ,4 ,-,10,28%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,5,Ciarrocchi Michela,-,-,-,2,2,2,2,-,9,4,6,22,2,1,1,-,-,-,12 ,-,1,6,50%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,7,Rotar Amelie,-,-,-,-,4,4,4,-,13,8,6,7,-,-,15,3,0 ,13%,39 ,1 ,3,13,33%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,8,Rucli Michela,-,C,-,-,5,5,5,-,4,3,3,11,1,1,-,-,-,-,7 ,-,-,1,14%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,9,Adelusi Anna,-,-,-,4,*,-,-,-,3,1,-1,5,-,-,10,-,1 ,40%,14 ,1 ,3,1,7%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,10,Cicola Luna,-,-,-,-,-,-,*,-,1,1,-,3,-,1,2,1,1 ,50%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,11,Schoelzel Marie,-,-,-,5,-,-,-,-,3,1,3,4,-,-,-,-,-,-,3 ,-,-,1,33%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,13,Melli Giulia,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,14,Zannoni Giorgia,L,-,-,*,*,*,*,-,-,-,-,-,-,-,19,-,1 ,68%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,17,Mirkovic Sladjana,-,-,-,6,6,6,6,-,7,2,3,12,3,-,2,1,-,-,6 ,-,-,6,100%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,18,Orvosova Gabriela,-,-,-,3,3,3,3,-,27,14,22,18,-,1,-,-,-,-,60 ,3 ,2,22,37%,-,4 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,19,Muzi Margherita,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,C,Smi Roma Volley,-,23,Costantini Veronica,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,1,Pamio Alice,-,-,-,*,-,*,4,-,4,2,2,3,1,-,8,-,0 ,-,14 ,-,1,4,29%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,2,Gazzola Sofia,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,3,Feruglio Rebecca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,6,Kocic Jovana,-,-,-,3,2,3,-,-,8,4,7,10,-,-,1,-,-,-,9 ,-,-,5,56%,-,3 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,7,Ferrara Martina,-,C,-,*,*,*,*,-,-,-,-1,-,-,-,18,1,1 ,44%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,8,Piomboni Nicole,-,-,-,-,-,*,*,-,2,1,1,4,-,1,1,1,-,-,2 ,-,-,1,50%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,9,Gannar Islam,-,-,-,-,-,*,5,-,2,-,1,5,-,-,-,-,-,-,9 ,-,1,2,22%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,10,Eze Chidera Blessing,-,-,-,1,6,1,6,-,5,1,-3,16,4,1,-,-,-,-,6 ,-,3,3,50%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,11,Shcherban Yana,-,-,-,2,1,2,1,-,12,3,4,15,-,-,22,3,1 ,36%,35 ,3 ,2,12,34%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,12,Strantzali Olga,-,-,-,5,4,5,*,-,13,5,1,10,2,1,45,2,0 ,18%,45 ,5 ,3,12,27%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,14,Botezat Alexandra,-,-,-,6,5,6,2,-,7,3,7,12,-,1,-,-,-,-,10 ,-,-,5,50%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,15,Bucciarelli Bianca,-,-,-,*,*,-,-,-,1,1,1,5,-,1,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3007,6/10/2024 ,17:00 ,118,-,O,Cda Volley Talmassons Fvg,-,24,Kraiduba Anastasiia,-,-,-,4,3,4,3,-,21,9,7,16,5,1,1,-,1 ,-,56 ,6 ,3,16,29%,-,4 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,5,Spirito Ilaria,-,C,-,*,*,*,*,-,-,-,-,-,-,-,9,-,1 ,67%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,6,Skinner Avery,-,-,-,1,1,1,1,6,17,7,7,14,1,-,29,5,1 ,41%,42 ,3 ,1,17,40%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,7,Lyashko Anastasia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,9,Alberti Sara,-,-,-,*,*,5,5,4,5,1,2,8,1,1,-,-,-,-,9 ,1 ,1,3,33%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,10,Van Aalen Sarah,-,-,-,6,6,6,6,5,2,1,-1,11,1,-,-,-,-,-,4 ,2 ,-,-,-,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,11,Anthouli Martha Evdokia,-,-,-,-,*,*,*,-,1,1,1,-,-,-,-,-,-,-,2 ,-,-,-,-,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,12,Buijs Anne,-,-,-,*,*,4,4,3,10,1,4,18,-,1,30,5,1 ,30%,27 ,-,1,9,33%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,13,Gicquel Lucille,-,-,-,3,3,3,3,2,18,9,7,13,5,2,-,-,-,-,39 ,4 ,2,13,33%,-,3 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,14,Rolando Elena,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,15,Carletti Federica,-,-,-,*,-,-,-,-,-,-,-,-,-,-,4,-,1 ,75%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,16,Zakchaiou Katerina,-,-,-,5,5,-,-,-,4,2,3,3,-,-,1,1,-,-,4 ,-,-,2,50%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,17,Gray Anna,-,-,-,2,2,2,2,1,1,-,-3,17,2,-,-,-,-,-,8 ,2 ,-,1,13%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,21,Omoruyi Loveth Oghosasere,-,-,-,4,4,-,-,-,5,-,-,8,1,-,20,1,1 ,35%,14 ,2 ,1,5,36%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,C,Reale Mutua Fenera Chieri '76,-,22,Guiducci Gaia,-,-,-,-,*,*,*,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,3,Villani Francesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,4,Bosio Francesca,-,C,-,2,1,1,1,2,4,1,4,20,-,-,-,-,-,-,2 ,-,-,2,100%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,5,Bartolucci Valentina,-,-,-,-,-,-,*,-,-,-,-1,2,1,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,6,De Nardi Giulia,L,-,-,*,*,*,-,-,-,-,-,-,-,-,11,-,1 ,36%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,9,Alsmeier Lina,-,-,-,3,2,2,2,3,11,6,-1,24,3,3,55,4,1 ,36%,23 ,4 ,1,7,30%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,10,Ishikawa Mayu,-,-,-,6,5,5,5,6,22,9,12,12,-,-,15,3,1 ,27%,46 ,3 ,4,22,48%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,11,Mims Taylor,-,-,-,-,-,-,-,*,-,-,-1,1,1,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,12,Orthmann Hanna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,13,Bonifacio Sara,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,14,Aleksic Maja,-,-,-,4,3,3,3,4,10,4,6,13,1,-,1,-,1 ,-,15 ,3 ,-,8,53%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,16,Mazzaro Alessia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,17,Tolok Tatiana,-,-,-,5,4,4,4,5,22,11,8,15,4,1,1,-,1 ,100%,49 ,7 ,3,20,41%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3003,6/10/2024 ,17:30 ,1508,-,O,Igor Gorgonzola Novara,-,24,Squarcini Federica,-,-,-,1,6,6,6,1,11,4,6,18,2,3,1,-,1 ,-,14 ,2 ,1,8,57%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,1,Braga Guimaraes Gabriela,-,-,-,3,3,1,-,-,5,2,2,15,2,1,11,-,1 ,36%,17 ,1 ,-,4,24%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,6,Seki Nanami,-,-,-,-,*,*,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,7,Eckl Katja,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,9,Lubian Marina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,10,De Gennaro Monica,L,-,-,*,*,*,-,-,-,-,-1,-,-,-,14,1,1 ,29%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,11,Haak Isabelle,-,-,-,5,5,3,-,-,15,8,13,7,1,2,-,-,-,-,31 ,1 ,-,12,39%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,14,Wolosz Joanna,-,C,-,2,2,6,-,-,-,-,-3,12,3,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,15,Adigwe Merit Chinenyenwa,-,-,-,-,*,*,-,-,1,1,-,-,-,-,-,-,-,-,5 ,-,1,1,20%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,16,Lanier Khalia,-,-,-,6,6,4,-,-,13,7,10,12,-,1,20,3,0 ,10%,14 ,-,-,10,71%,-,2 
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,17,Lukasik Martyna,-,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,18,Chirichella Cristina,-,-,-,1,1,5,-,-,4,1,1,8,1,1,1,-,1 ,-,6 ,1 ,1,2,33%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,19,Fahr Sarah,-,-,-,4,4,2,-,-,10,5,9,10,1,1,-,-,-,-,12 ,-,-,8,67%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,20,Bardaro Anna,-,-,-,*,*,*,-,-,-,-,-,3,-,-,1,-,1 ,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,C,Prosecco Doc Imoco Conegliano,-,21,Arici Elena 0,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,1,Howard Skyy,-,-,-,*,2,4,-,-,2,1,-,7,1,-,-,-,-,-,4 ,1 ,-,2,50%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,2,Pelloni Federica,L,-,-,*,*,*,-,-,-,-,-2,-,-,-,11,2,0 ,45%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,4,Piva Rebecca,-,-,-,5,4,6,-,-,12,4,6,10,-,1,24,2,0 ,25%,24 ,3 ,1,10,42%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,5,Olaya Ana Karina,-,-,-,-,1,3,-,-,5,1,-7,8,2,-,21,4,0 ,19%,19 ,5 ,1,5,26%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,6,Van Avermaet Silke,-,-,-,6,5,1,-,-,4,1,4,8,-,1,-,-,-,-,9 ,-,-,3,33%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,8,Lualdi Giuditta,-,C,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,10,Sartori Benedetta Maria,-,-,-,3,-,-,-,-,-,-,-1,2,1,-,-,-,-,-,2 ,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,11,Obossa Josephine,-,-,-,4,3,5,-,-,13,5,7,7,-,1,-,-,-,-,27 ,5 ,1,11,41%,-,1 
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,12,Frosini Giorgia,-,-,-,*,*,-,-,-,2,1,2,-,-,-,-,-,-,-,3 ,-,-,2,67%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,14,Kunzler Laura,-,-,-,2,-,*,-,-,1,-,-5,3,-,-,9,2,0 ,44%,9 ,2 ,2,1,11%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,19,Boldini Jennifer,-,-,-,1,6,2,-,-,1,-,-1,6,2,-,-,-,-,-,1 ,-,-,1,100%,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,20,Scola Francesca,-,-,-,*,*,*,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,21,MELONI BEATRICE 0,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,1,-,3002,6/10/2024 ,18:00 ,473,-,O,Eurotek Uyba Busto Arsizio,-,23,Morandi Martina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,1,Cazaute Helena,-,-,-,5,4,5,-,-,10,4,7,7,2,-,9,-,1 ,56%,19 ,1 ,-,9,47%,-,1 
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,2,Gelin Juliette,-,-,-,-,-,*,-,-,-,-,-,-,-,-,2,-,1 ,100%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,3,Guidi Ludovica,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,4,Marinova Radostina,-,-,-,-,-,*,-,-,1,1,1,1,-,-,-,-,-,-,2 ,-,-,1,50%,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,5,Heyrman Laura,-,-,-,1,6,1,-,-,9,5,8,8,1,-,-,-,-,-,10 ,-,-,8,80%,-,1 
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,6,Guerra Anastasia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,7,Pietrini Elena,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,8,Orro Alessia,-,C,-,2,1,2,-,-,5,2,2,17,3,1,-,-,-,-,7 ,-,-,4,57%,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,11,Danesi Anna,-,-,-,4,3,4,-,-,14,4,10,18,3,1,-,-,-,-,17 ,-,1,12,71%,-,1 
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,12,Konstantinidou Lamprini,-,-,-,*,-,*,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,13,Fukudome Satomi,L,-,-,*,*,-,-,-,-,-,-,-,-,-,5,-,1 ,60%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,14,Kurtagic Hena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,17,Sylla Myriam,-,-,-,3,2,3,-,-,9,4,3,11,2,1,21,1,1 ,43%,21 ,-,3,7,33%,-,1 
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,C,Numia Vero Volley Milano,-,19,Daalderop Nika,-,-,-,6,5,6,-,-,13,6,9,9,1,1,11,1,1 ,36%,27 ,1 ,1,11,41%,-,1 
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,O,Smi Roma Volley,-,1,Provaroni Claudia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,O,Smi Roma Volley,-,2,Salas Wilma,-,-,-,1,1,1,-,-,4,-,-2,11,1,-,28,2,1 ,43%,19 ,1 ,2,4,21%,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,O,Smi Roma Volley,-,5,Ciarrocchi Michela,-,-,-,2,2,2,-,-,4,1,-,13,1,-,1,1,-,-,9 ,2 ,-,2,22%,-,2 
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,O,Smi Roma Volley,-,7,Rotar Amelie,-,-,-,4,4,4,-,-,7,4,4,3,-,-,13,1,0 ,15%,20 ,1 ,1,6,30%,-,1 
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,O,Smi Roma Volley,-,8,Rucli Michela,-,C,-,5,5,5,-,-,2,1,-1,5,1,-,1,1,-,-,6 ,1 ,-,2,33%,-,-
2024/2025,A1,Regular_Season,1st,2,-,3014,12/10/2024 ,20:30 ,4834,-,O,Smi Roma Volley,-,9,Adelusi Anna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
